repo_name,tag_name,commit_sha,url
CSUBioGroup/PGMG,v1.0,20485ecc54f5a43b2fbca66ff4c9a2f0c9c8146c,https://api.github.com/repos/CSUBioGroup/PGMG/tarball/refs/tags/v1.0
vlc-robot/hiveformer-corl,main,71a2f6a27a5d16e05f566881b8eff33c9308b842,https://github.com/vlc-robot/hiveformer-corl/archive/71a2f6a27a5d16e05f566881b8eff33c9308b842.tar.gz
ais-lab/feat2map,main,92353223d383d00b2ae59831586ca6f1d38c8211,https://github.com/ais-lab/feat2map/archive/92353223d383d00b2ae59831586ca6f1d38c8211.tar.gz
ChangwenXu98/TransPolymer,master,8399d4816ce772b64deba34f4455d91d9a764b2a,https://github.com/ChangwenXu98/TransPolymer/archive/8399d4816ce772b64deba34f4455d91d9a764b2a.tar.gz
argonne-lcf/dlio_benchmark,v1.1,09bc4f7ba9d706124cda78d045064625cbf830c6,https://api.github.com/repos/argonne-lcf/dlio_benchmark/tarball/refs/tags/v1.1
argonne-lcf/dlio_benchmark,v1.0.0,dd187e937d5edd1a0c824ab89685b7a1dcb689d5,https://api.github.com/repos/argonne-lcf/dlio_benchmark/tarball/refs/tags/v1.0.0
Shengfeng233/PINN-for-turbulence,NS-equation,1f0f6f7872da86944065c516c3616c9146b9acdd,https://github.com/Shengfeng233/PINN-for-turbulence/archive/1f0f6f7872da86944065c516c3616c9146b9acdd.tar.gz
nicknochnack/PyTorchin15,main,662896ece41c3dc377e30d6f32d10ca4fbfb0593,https://github.com/nicknochnack/PyTorchin15/archive/662896ece41c3dc377e30d6f32d10ca4fbfb0593.tar.gz
Tzenthin/wenet_mnn,main,4c2b73a1ac92cd756ceda730e0d154a3eba86994,https://github.com/Tzenthin/wenet_mnn/archive/4c2b73a1ac92cd756ceda730e0d154a3eba86994.tar.gz
augustwester/gflownet,main,97d4d5d79a4bfc2f2517bb831fb0f52b98619f46,https://github.com/augustwester/gflownet/archive/97d4d5d79a4bfc2f2517bb831fb0f52b98619f46.tar.gz
CUN-bjy/lstm-vae-torch,main,aea0ac752d404b4e91ca17305da3ef24bfbebd52,https://github.com/CUN-bjy/lstm-vae-torch/archive/aea0ac752d404b4e91ca17305da3ef24bfbebd52.tar.gz
frazerlin/focuscut,main,42fb82ae7eab0ce8c6b9c54139e7c738c666cd5d,https://github.com/frazerlin/focuscut/archive/42fb82ae7eab0ce8c6b9c54139e7c738c666cd5d.tar.gz
baskuit/R-NaD,main,0d163921bc597405040c33c89e151b18da68fa6e,https://github.com/baskuit/R-NaD/archive/0d163921bc597405040c33c89e151b18da68fa6e.tar.gz
LeslieZhoa/HeSer.Pytorch,v0.0,eefcb3dfc0faf7f7d7ac66a46183834186e0fae4,https://api.github.com/repos/LeslieZhoa/HeSer.Pytorch/tarball/refs/tags/v0.0
han-liu/SynCT_TcMRgFUS,main,895cfed6d0e8eb7816df33d4e689d646beb03fd2,https://github.com/han-liu/SynCT_TcMRgFUS/archive/895cfed6d0e8eb7816df33d4e689d646beb03fd2.tar.gz
zju-vipa/ProtoPFormer,main,9d02b1ee01418a2bf4f86b8165af57186f074217,https://github.com/zju-vipa/ProtoPFormer/archive/9d02b1ee01418a2bf4f86b8165af57186f074217.tar.gz
ImKeTT/PCAE,main,ae317cdd98b029cddc43e206180705ae77f918dd,https://github.com/ImKeTT/PCAE/archive/ae317cdd98b029cddc43e206180705ae77f918dd.tar.gz
xiaoxiangAQ/GAS-Net,main,fbe8ab9154a8e3b91d34bb4997b478b40abd29cd,https://github.com/xiaoxiangAQ/GAS-Net/archive/fbe8ab9154a8e3b91d34bb4997b478b40abd29cd.tar.gz
izhx/NER-unlabeled-data-retrieval,main,2219dee397a4a9ee1d160f8b0686257462a48cba,https://github.com/izhx/NER-unlabeled-data-retrieval/archive/2219dee397a4a9ee1d160f8b0686257462a48cba.tar.gz
Lornatang/ResNet-PyTorch,main,777bc554d9daac29fba523ea8afa7c840e260e66,https://github.com/Lornatang/ResNet-PyTorch/archive/777bc554d9daac29fba523ea8afa7c840e260e66.tar.gz
MingtaoGuo/DDPM_pytorch,main,1dbbb291fe1656f83bc1824c109e0dd9c02f25ed,https://github.com/MingtaoGuo/DDPM_pytorch/archive/1dbbb291fe1656f83bc1824c109e0dd9c02f25ed.tar.gz
HoseinAzad/Transformer-based-SER,master,9282966c9beae0104b15f48a38140237424d5577,https://github.com/HoseinAzad/Transformer-based-SER/archive/9282966c9beae0104b15f48a38140237424d5577.tar.gz
chawins/adv-part-model,master,218c2a45906c751be8d8845bd4183b5bfb8242da,https://github.com/chawins/adv-part-model/archive/218c2a45906c751be8d8845bd4183b5bfb8242da.tar.gz
shekshaa/ResidualMFN,main,598b48574455fb8a29b5408cf87285ba8a38e1fd,https://github.com/shekshaa/ResidualMFN/archive/598b48574455fb8a29b5408cf87285ba8a38e1fd.tar.gz
by-liu/CALS,main,d72b31f6067f3f934480bec1ac88007778af83bd,https://github.com/by-liu/CALS/archive/d72b31f6067f3f934480bec1ac88007778af83bd.tar.gz
simonMadec/VegAnn,main,ee50fc55f7df2889c740b9df4fdbe2aa94832361,https://github.com/simonMadec/VegAnn/archive/ee50fc55f7df2889c740b9df4fdbe2aa94832361.tar.gz
dlmacedo/robust-deep-learning,master,e7debdd54e6f38c692913d34a99d466a8c294eff,https://github.com/dlmacedo/robust-deep-learning/archive/e7debdd54e6f38c692913d34a99d466a8c294eff.tar.gz
shunchang-liu/PAP-Pytorch,main,ee906f3fed6376a188612f05d8d31c5e56eb2177,https://github.com/shunchang-liu/PAP-Pytorch/archive/ee906f3fed6376a188612f05d8d31c5e56eb2177.tar.gz
zj-jayzhang/Data-Free-Transfer-Attack,main,6451e66c8f26ee42909b480246606582b4969198,https://github.com/zj-jayzhang/Data-Free-Transfer-Attack/archive/6451e66c8f26ee42909b480246606582b4969198.tar.gz
drumpt/SGEM,SGEM,31d949cc444fb4ebb0d5be35350071472aacdc22,https://api.github.com/repos/drumpt/SGEM/tarball/refs/tags/SGEM
mattroz/diffusion-ddpm,main,301cff9f915008db0f50511e7a0968df5809c12b,https://github.com/mattroz/diffusion-ddpm/archive/301cff9f915008db0f50511e7a0968df5809c12b.tar.gz
TempleRAIL/SOGMP,sogmp,a6f1ad0e3a8911593151549428eafab22a316631,https://github.com/TempleRAIL/SOGMP/archive/a6f1ad0e3a8911593151549428eafab22a316631.tar.gz
rajpurkarlab/CXR-ReDonE,main,b3859881b53d76622f51c75d881c045669f33a98,https://github.com/rajpurkarlab/CXR-ReDonE/archive/b3859881b53d76622f51c75d881c045669f33a98.tar.gz
dataplayer12/darklight,v0.3,e20541040d02691db067f696f423968f85156d9c,https://api.github.com/repos/dataplayer12/darklight/tarball/refs/tags/v0.3
dataplayer12/darklight,v0.2,819975502a33cf1046f52932db9ecffc091fef41,https://api.github.com/repos/dataplayer12/darklight/tarball/refs/tags/v0.2
Yifang-Qin/KBGNN,main,926c8c7bacea182a87b56413acc0800009e4aac1,https://github.com/Yifang-Qin/KBGNN/archive/926c8c7bacea182a87b56413acc0800009e4aac1.tar.gz
topazape/ST-ResNet,main,1e55fb1550aea0499ef645a46a674351f031d221,https://github.com/topazape/ST-ResNet/archive/1e55fb1550aea0499ef645a46a674351f031d221.tar.gz
dadadadawjb/NeRFHowTo,main,002b7aaf330106f9c0af48acea26d34833c275af,https://github.com/dadadadawjb/NeRFHowTo/archive/002b7aaf330106f9c0af48acea26d34833c275af.tar.gz
cxliu0/KL-Loss-pytorch,main,d6ba24100f21bd156c0f4b2d52e0d7c5427f825f,https://github.com/cxliu0/KL-Loss-pytorch/archive/d6ba24100f21bd156c0f4b2d52e0d7c5427f825f.tar.gz
seanzhang-zhichen/simcse-pytorch,main,4dc7f31082f4a7c8be3364d9f441a274b43c3785,https://github.com/seanzhang-zhichen/simcse-pytorch/archive/4dc7f31082f4a7c8be3364d9f441a274b43c3785.tar.gz
Daniel-Jiang358/pytorch_d2l_transformer_repo,main,9196d9f0fb84f8db8f3b345e4e64f82d56737622,https://github.com/Daniel-Jiang358/pytorch_d2l_transformer_repo/archive/9196d9f0fb84f8db8f3b345e4e64f82d56737622.tar.gz
nasib-ullah/THVC,0.01,a93d00fed38f85485182f0614da85294f8a8ad04,https://api.github.com/repos/nasib-ullah/THVC/tarball/refs/tags/0.01
Pyr-000/YetAnotherStableDiffusion,main,bfb809acaadbb0934353098f65f835714fe426e3,https://github.com/Pyr-000/YetAnotherStableDiffusion/archive/bfb809acaadbb0934353098f65f835714fe426e3.tar.gz
BobMcDear/attention-in-vision,main,26954dde3cce4f6d961ebeebbf98c89811646a85,https://github.com/BobMcDear/attention-in-vision/archive/26954dde3cce4f6d961ebeebbf98c89811646a85.tar.gz
tuanio/image2latex,img2latex-checkpoint,3617dda31bfb157995fb1c69004f822099585fac,https://api.github.com/repos/tuanio/image2latex/tarball/refs/tags/img2latex-checkpoint
renqi1/Coal_Gangue_Classification,main,6d3986ec3f7664bb9dbdcb13f61c7f4745d24622,https://github.com/renqi1/Coal_Gangue_Classification/archive/6d3986ec3f7664bb9dbdcb13f61c7f4745d24622.tar.gz
Chrissi2802/WISDM---Biometric-time-series-data-classification,main,09ef9890cee5d2f3e3b3f8ce31d246c9fe56b91f,https://github.com/Chrissi2802/WISDM---Biometric-time-series-data-classification/archive/09ef9890cee5d2f3e3b3f8ce31d246c9fe56b91f.tar.gz
miccaiif/LNMNet,main,60baf5be9681e65be01d3bceb46b94d35d056399,https://github.com/miccaiif/LNMNet/archive/60baf5be9681e65be01d3bceb46b94d35d056399.tar.gz
FlorianK13/skyimages,v0.0.2,5013b52d776759129c7c136b6c457519d8f27d6a,https://api.github.com/repos/FlorianK13/skyimages/tarball/refs/tags/v0.0.2
FlorianK13/skyimages,v0.0.1,b4fefe5a29ce2c8dd03bf7e242250bd386641a36,https://api.github.com/repos/FlorianK13/skyimages/tarball/refs/tags/v0.0.1
amberwangyili/neurop-pytorch,main,c1b7bda28a88c567623a3df9bb403ae903e740c8,https://github.com/amberwangyili/neurop-pytorch/archive/c1b7bda28a88c567623a3df9bb403ae903e740c8.tar.gz
sbelharbi/tcam-wsol-video,main,292af59b68762e1a7937bfcf04ce20d655dcabe5,https://github.com/sbelharbi/tcam-wsol-video/archive/292af59b68762e1a7937bfcf04ce20d655dcabe5.tar.gz
yunan4nlp/SA-DPMD,main,dc1cb66523dc814e9b7822fff76db45ed6b124fc,https://github.com/yunan4nlp/SA-DPMD/archive/dc1cb66523dc814e9b7822fff76db45ed6b124fc.tar.gz
gyes00205/MDCNet_pytorch,main,5cad61bffe25cd84008c60ad50f73f2619717706,https://github.com/gyes00205/MDCNet_pytorch/archive/5cad61bffe25cd84008c60ad50f73f2619717706.tar.gz
sillsill777/NeRF-PyTorch,master,6fe50bdbf03ebaedd624b93d258de2a720580c8d,https://github.com/sillsill777/NeRF-PyTorch/archive/6fe50bdbf03ebaedd624b93d258de2a720580c8d.tar.gz
hwwang55/SchemaEGC,master,81010fcd4498e68c8bac4f322fc91dd5a5914abd,https://github.com/hwwang55/SchemaEGC/archive/81010fcd4498e68c8bac4f322fc91dd5a5914abd.tar.gz
Yougnway/MultimodalADRecognition,main,efd89304ddf22036e662fa0f3024858d246ad994,https://github.com/Yougnway/MultimodalADRecognition/archive/efd89304ddf22036e662fa0f3024858d246ad994.tar.gz
SonghuaHu-UMD/MultiSTGraph,master,96fab1754905336cca08cc83200b6e81f3aa6c43,https://github.com/SonghuaHu-UMD/MultiSTGraph/archive/96fab1754905336cca08cc83200b6e81f3aa6c43.tar.gz
lan496/torch-m3gnet,main,5d238b3ab269fb862014a8ff648e190d874a219e,https://github.com/lan496/torch-m3gnet/archive/5d238b3ab269fb862014a8ff648e190d874a219e.tar.gz
MohammedAlkhrashi/DeepNoise,main,a481ba1d12660f6334671af04f990d567177a0de,https://github.com/MohammedAlkhrashi/DeepNoise/archive/a481ba1d12660f6334671af04f990d567177a0de.tar.gz
HuangLK/leeroy,main,1d8b4f3a1304e077dc53236139dd167bb80dfd1e,https://github.com/HuangLK/leeroy/archive/1d8b4f3a1304e077dc53236139dd167bb80dfd1e.tar.gz
HITsz-TMG/GlyphBERT,master,37bbd6965c8df3b778daaeae14d0aba642d2c16d,https://github.com/HITsz-TMG/GlyphBERT/archive/37bbd6965c8df3b778daaeae14d0aba642d2c16d.tar.gz
EMalagoli92/GCViT-TensorFlow,1.2.1,334bbcbb8d40f2e4c634dad4d9a259330921ace8,https://api.github.com/repos/EMalagoli92/GCViT-TensorFlow/tarball/refs/tags/1.2.1
Yueeeeeeee/Self-Supervised-QA,main,f95067acb9145534f9aeee104bec18a913219837,https://github.com/Yueeeeeeee/Self-Supervised-QA/archive/f95067acb9145534f9aeee104bec18a913219837.tar.gz
HFAiLab/Distributed-DeepGCNs,master,765269c41448a0f140d49d3166a42694fee363d5,https://github.com/HFAiLab/Distributed-DeepGCNs/archive/765269c41448a0f140d49d3166a42694fee363d5.tar.gz
shivakanthsujit/reducible-loss,master,5f640239aed270598d3efc2fa8356febbe3ce326,https://github.com/shivakanthsujit/reducible-loss/archive/5f640239aed270598d3efc2fa8356febbe3ce326.tar.gz
tsinghua-fib-lab/STAGE,main,6f0b25faedc279a702dbcabbd463f5ffd88d530a,https://github.com/tsinghua-fib-lab/STAGE/archive/6f0b25faedc279a702dbcabbd463f5ffd88d530a.tar.gz
torresflo/Picture-Machine,main,aef67e3087dc1601c74f419f7d8c0e9fb3aa20c5,https://github.com/torresflo/Picture-Machine/archive/aef67e3087dc1601c74f419f7d8c0e9fb3aa20c5.tar.gz
Prakashdeveloper03/First-neural-network,main,2933cc8751ab3a616b6a1d0ad8828dca4ca461c5,https://github.com/Prakashdeveloper03/First-neural-network/archive/2933cc8751ab3a616b6a1d0ad8828dca4ca461c5.tar.gz
snsd0805/PTT-Chatbot,master,80d3fa7481fe19477d348cdad4c2e428821b55c1,https://github.com/snsd0805/PTT-Chatbot/archive/80d3fa7481fe19477d348cdad4c2e428821b55c1.tar.gz
baosws/LCIT,main,4c2911c3382175b28c96baec7027dbfda6a53f2b,https://github.com/baosws/LCIT/archive/4c2911c3382175b28c96baec7027dbfda6a53f2b.tar.gz
timemmert/differential-ml,main,a87f471417b922863452d168748d0bd6f4ee327b,https://github.com/timemmert/differential-ml/archive/a87f471417b922863452d168748d0bd6f4ee327b.tar.gz
sangyun884/MSSR,main,acec4e3d11f2366e9f5a972f2b588a01b8b26833,https://github.com/sangyun884/MSSR/archive/acec4e3d11f2366e9f5a972f2b588a01b8b26833.tar.gz
cogsys-tuebingen/hyve_conv,main,b7652f48fe1e6efdce0698ad4a819c29ae89b7a3,https://github.com/cogsys-tuebingen/hyve_conv/archive/b7652f48fe1e6efdce0698ad4a819c29ae89b7a3.tar.gz
dusanerdeljan/stereo-depth,master,b712035a09476f4fcae457941664e3737aec75f7,https://github.com/dusanerdeljan/stereo-depth/archive/b712035a09476f4fcae457941664e3737aec75f7.tar.gz
XiongzhewenZhang/Bert-Chinese-Stock-Sentiment-Analysis-Pytorch,main,3bb70a642adb094612cc8980a3b36476becb1199,https://github.com/XiongzhewenZhang/Bert-Chinese-Stock-Sentiment-Analysis-Pytorch/archive/3bb70a642adb094612cc8980a3b36476becb1199.tar.gz
dkurzend/Soft_Gated_Pose_Estimation_Pytorch,main,0cd654fd2c5a6771991513393877bf9a4a306c1d,https://github.com/dkurzend/Soft_Gated_Pose_Estimation_Pytorch/archive/0cd654fd2c5a6771991513393877bf9a4a306c1d.tar.gz
rapidrabbit76/FastAPI-Deep-Learning-Model-Micro-Batching-Serving,main,3f7215279da7936c363c04581606a07b3dbda4dc,https://github.com/rapidrabbit76/FastAPI-Deep-Learning-Model-Micro-Batching-Serving/archive/3f7215279da7936c363c04581606a07b3dbda4dc.tar.gz
Kira-Z-China/weight-transfer,main,5fd29737ce8d530d7aba0144a7b84af5e17cffed,https://github.com/Kira-Z-China/weight-transfer/archive/5fd29737ce8d530d7aba0144a7b84af5e17cffed.tar.gz
WD-Leong/NLP-Attention-Free-Transformer,main,bef523f829b2aebf5cdec6ce78bbb506ff6bd3f8,https://github.com/WD-Leong/NLP-Attention-Free-Transformer/archive/bef523f829b2aebf5cdec6ce78bbb506ff6bd3f8.tar.gz
zj5559/Meta-Updater,master,7e22d1a4ef784b2ac908df09b42d0c0606daf44e,https://github.com/zj5559/Meta-Updater/archive/7e22d1a4ef784b2ac908df09b42d0c0606daf44e.tar.gz
yw0nam/Adaspeech,master,c9c86ca7b7bc882dc32a3ec2e371eabc3862a99b,https://github.com/yw0nam/Adaspeech/archive/c9c86ca7b7bc882dc32a3ec2e371eabc3862a99b.tar.gz
Berry-Wu/Knowledge_Distillation,main,d11a992824c9b598a8e53f0974994fa2a5d70bb2,https://github.com/Berry-Wu/Knowledge_Distillation/archive/d11a992824c9b598a8e53f0974994fa2a5d70bb2.tar.gz
rafaelgreca/voxseg-pytorch,main,afd8e87ec4ba5891c36912842335e33ffca71c6b,https://github.com/rafaelgreca/voxseg-pytorch/archive/afd8e87ec4ba5891c36912842335e33ffca71c6b.tar.gz
EBGU/Denoising_Diffusion_Implicit_Models,main,bafe1646d88fe084412709611f7c3656334dc41c,https://github.com/EBGU/Denoising_Diffusion_Implicit_Models/archive/bafe1646d88fe084412709611f7c3656334dc41c.tar.gz
spaghettiSystems/pytorch-fad,main,a774c62864df74eeb4113b5cc9b6a2983797a96c,https://github.com/spaghettiSystems/pytorch-fad/archive/a774c62864df74eeb4113b5cc9b6a2983797a96c.tar.gz
cuteboyqq/GANomaly-Pytorch,main,cab7fe16c0a6bb38a898cfcdcebaba042d2d0446,https://github.com/cuteboyqq/GANomaly-Pytorch/archive/cab7fe16c0a6bb38a898cfcdcebaba042d2d0446.tar.gz
Link-Li/pytorch-lightning-learn,main,4f0348e88529da879309c6c1c485c2f5f97affb9,https://github.com/Link-Li/pytorch-lightning-learn/archive/4f0348e88529da879309c6c1c485c2f5f97affb9.tar.gz
Ruixinhua/ExplainableNRS,master,a50e6ee735ad159d9caf8dba9c5113bcb1daf31b,https://github.com/Ruixinhua/ExplainableNRS/archive/a50e6ee735ad159d9caf8dba9c5113bcb1daf31b.tar.gz
dkhonker/LiteFlowNet3,main1,6ea2437f3420ad892b5300a0c5180c8211b184bf,https://github.com/dkhonker/LiteFlowNet3/archive/6ea2437f3420ad892b5300a0c5180c8211b184bf.tar.gz
xusenlinzy/deepnlp,master,0c8731e77f425bb38dee9cabcc4b43f5d9e6533e,https://github.com/xusenlinzy/deepnlp/archive/0c8731e77f425bb38dee9cabcc4b43f5d9e6533e.tar.gz
isLinXu/Detectron2Lab,main,61b25744e954e93174daccafb9bc5e934d260faa,https://github.com/isLinXu/Detectron2Lab/archive/61b25744e954e93174daccafb9bc5e934d260faa.tar.gz
iejMac/encoder-distill,main,daf54e70b1b0fa41ccbc7ba98cd2895a07d1d4f4,https://github.com/iejMac/encoder-distill/archive/daf54e70b1b0fa41ccbc7ba98cd2895a07d1d4f4.tar.gz
etrommer/torch-approx,main,7c114e6948a130a1c91610ed10eef3ae71e6cec9,https://github.com/etrommer/torch-approx/archive/7c114e6948a130a1c91610ed10eef3ae71e6cec9.tar.gz
sendeniz/yolov1-real-time-obj-detection,main,c694ab735b88068b65d0543c970ee6b952873545,https://github.com/sendeniz/yolov1-real-time-obj-detection/archive/c694ab735b88068b65d0543c970ee6b952873545.tar.gz
kidpaul94/MIL-WSI,main,1dcdc96a76c9236d3aec05c5f1ff4c88cdc20d3e,https://github.com/kidpaul94/MIL-WSI/archive/1dcdc96a76c9236d3aec05c5f1ff4c88cdc20d3e.tar.gz
gwusun/pytorch-donut,master,c4fa014fea97221d3c46ef4a4ba6b642c37dd0ff,https://github.com/gwusun/pytorch-donut/archive/c4fa014fea97221d3c46ef4a4ba6b642c37dd0ff.tar.gz
opentensor/mem-pytorch,main,1c482b756f9c1c90ef6025bae26754a7de9f3c0f,https://github.com/opentensor/mem-pytorch/archive/1c482b756f9c1c90ef6025bae26754a7de9f3c0f.tar.gz
delyan-boychev/pytorch_trainers_interpretability,master,f0a333d47ec861e867e720d0e0e9835e6f969f6f,https://github.com/delyan-boychev/pytorch_trainers_interpretability/archive/f0a333d47ec861e867e720d0e0e9835e6f969f6f.tar.gz
my-yy/learnable_pins,main,2729dcc1801d650a4d2ab49923700a041818ada7,https://github.com/my-yy/learnable_pins/archive/2729dcc1801d650a4d2ab49923700a041818ada7.tar.gz
AI4EPS/CCTorch,master,02290a236862d3d5edf00a48825e08f8fe751072,https://github.com/AI4EPS/CCTorch/archive/02290a236862d3d5edf00a48825e08f8fe751072.tar.gz
RichardMinsooGo-RL-Gym/Bible_4_VI_Pytorch_B_DQN_Value_Iterations,main,85a3852150d76723baf8de7a70a7c2664abbfd61,https://github.com/RichardMinsooGo-RL-Gym/Bible_4_VI_Pytorch_B_DQN_Value_Iterations/archive/85a3852150d76723baf8de7a70a7c2664abbfd61.tar.gz
Guanzhou-Ke/mori-ran,main,adff417bb1d69fd49dd5ac3b29020d2aca1b0d00,https://github.com/Guanzhou-Ke/mori-ran/archive/adff417bb1d69fd49dd5ac3b29020d2aca1b0d00.tar.gz
RichardMinsooGo-RL-Gym/Bible_4_PI_Pytorch_B_ActorCritic_Policy_Iterations,main,38e01eb4064018d969929b74609127c61bd1ebe5,https://github.com/RichardMinsooGo-RL-Gym/Bible_4_PI_Pytorch_B_ActorCritic_Policy_Iterations/archive/38e01eb4064018d969929b74609127c61bd1ebe5.tar.gz
RichardMinsooGo-RL-Gym/Bible_4_PI_Pytorch_A_ActorCritic_Policy_Iterations,main,f3507aec8037c364e28cc6989fb3634107864665,https://github.com/RichardMinsooGo-RL-Gym/Bible_4_PI_Pytorch_A_ActorCritic_Policy_Iterations/archive/f3507aec8037c364e28cc6989fb3634107864665.tar.gz
ghimiredhikura/msvsp-filter-pruning,main,4b193b4b08eeb106b4ea632aaa34afb4f974be92,https://github.com/ghimiredhikura/msvsp-filter-pruning/archive/4b193b4b08eeb106b4ea632aaa34afb4f974be92.tar.gz
rosikand/torchplate,main,35785550f17544c4d35212fb6e95892c1ab348c5,https://github.com/rosikand/torchplate/archive/35785550f17544c4d35212fb6e95892c1ab348c5.tar.gz
AgamChopra/Diffusion-generator,main,a1f6ea0d70cebde3722168033955d102eb0545b0,https://github.com/AgamChopra/Diffusion-generator/archive/a1f6ea0d70cebde3722168033955d102eb0545b0.tar.gz
ArdaBakici/Teknofest-UYZ-2022,main,dfcdf114711b4cb86d6179bce63ba5449ba736bf,https://github.com/ArdaBakici/Teknofest-UYZ-2022/archive/dfcdf114711b4cb86d6179bce63ba5449ba736bf.tar.gz
lyzsk/analysis-of-herbarium-sheets,master,48f14ca27a0ab6a08fe4c164d30ca0580bc12f8c,https://github.com/lyzsk/analysis-of-herbarium-sheets/archive/48f14ca27a0ab6a08fe4c164d30ca0580bc12f8c.tar.gz
vanderschaarlab/INVASE,v0.0.3,19f31962298bf6fc8dbf21ccb717151bc1a5e904,https://api.github.com/repos/vanderschaarlab/INVASE/tarball/refs/tags/v0.0.3
vanderschaarlab/INVASE,v0.0.2,fbe0771615f48991f58005895af879c1c8a7b543,https://api.github.com/repos/vanderschaarlab/INVASE/tarball/refs/tags/v0.0.2
vanderschaarlab/INVASE,v0.0.1,6617244c4f2f4010d25976e4dd78d0be28af1b42,https://api.github.com/repos/vanderschaarlab/INVASE/tarball/refs/tags/v0.0.1
sagnik1511/Food-Classifier-DashBoard,main,c51e8caf77543a8324c9b2e7e41b02d1e689382d,https://github.com/sagnik1511/Food-Classifier-DashBoard/archive/c51e8caf77543a8324c9b2e7e41b02d1e689382d.tar.gz
codingClaire/GraphPoolingGarden,main,4dbcef6e3e83f4eb6766e0e258f4961d49ff3363,https://github.com/codingClaire/GraphPoolingGarden/archive/4dbcef6e3e83f4eb6766e0e258f4961d49ff3363.tar.gz
sunmin123456/MTL-DAS.PyTorch,main,53f65e07450e85fcc5e1a10ab3cf1a437b86c97e,https://github.com/sunmin123456/MTL-DAS.PyTorch/archive/53f65e07450e85fcc5e1a10ab3cf1a437b86c97e.tar.gz
donglongzi/UNETR-pytorch,main,742fd6af3014d37faa93e1cac332e896c4cf2c92,https://github.com/donglongzi/UNETR-pytorch/archive/742fd6af3014d37faa93e1cac332e896c4cf2c92.tar.gz
Tottowich/HairNetPytorch,main,3279942516c3e584726b4c28fa5a5c9948fbf4f7,https://github.com/Tottowich/HairNetPytorch/archive/3279942516c3e584726b4c28fa5a5c9948fbf4f7.tar.gz
Emvlt/pytorch_iterative_reconstruction,master,9e61fc51002e42389156d383fa0fee4c278c37fc,https://github.com/Emvlt/pytorch_iterative_reconstruction/archive/9e61fc51002e42389156d383fa0fee4c278c37fc.tar.gz
danielsyahputra/pytorch-image-tagging,master,860dc2dc57590a71599697837d4a435a709c1577,https://github.com/danielsyahputra/pytorch-image-tagging/archive/860dc2dc57590a71599697837d4a435a709c1577.tar.gz
Zisling/simple_pytorch_trainer,main,8cc0bc54de64140c91f33cc0edfda472a9dfd376,https://github.com/Zisling/simple_pytorch_trainer/archive/8cc0bc54de64140c91f33cc0edfda472a9dfd376.tar.gz
snowien/UniG-pytorch,main,cacdaf13418c041723c42b65aae9a7e1f78356be,https://github.com/snowien/UniG-pytorch/archive/cacdaf13418c041723c42b65aae9a7e1f78356be.tar.gz
adhooge/pytorch-onset-detection,main,3fe7057373d73cdff7ac9b50983a6ee656017676,https://github.com/adhooge/pytorch-onset-detection/archive/3fe7057373d73cdff7ac9b50983a6ee656017676.tar.gz
jesus1112/PyTorch-TrainingExample,master,5f9df0e27a036d581e17ad783092d6ded68f3bae,https://github.com/jesus1112/PyTorch-TrainingExample/archive/5f9df0e27a036d581e17ad783092d6ded68f3bae.tar.gz
DoganK01/PyTorch-U-Net-From-Scratch,main,71589020bd8d852dceaa3832dd0e7e95c3b16589,https://github.com/DoganK01/PyTorch-U-Net-From-Scratch/archive/71589020bd8d852dceaa3832dd0e7e95c3b16589.tar.gz
Lornatang/ShuffleNetV2-PyTorch,main,f8e3a608e52b9761c709461a2a4fa82d307b9fb9,https://github.com/Lornatang/ShuffleNetV2-PyTorch/archive/f8e3a608e52b9761c709461a2a4fa82d307b9fb9.tar.gz
RehoboamX/Anomaly-detection,main,38f0b3817c0b379adc6ba2dccde6868020525b10,https://github.com/RehoboamX/Anomaly-detection/archive/38f0b3817c0b379adc6ba2dccde6868020525b10.tar.gz
YtongXie/ClusTR,main,3b5e28d0724c4e3362ed2d4d6cf9f7f141a8d2da,https://github.com/YtongXie/ClusTR/archive/3b5e28d0724c4e3362ed2d4d6cf9f7f141a8d2da.tar.gz
pophilpo/conditional_gan,master,7fa20b827285b3a13ae9d19871d386244e3d5859,https://github.com/pophilpo/conditional_gan/archive/7fa20b827285b3a13ae9d19871d386244e3d5859.tar.gz
kartik2309/RLPack,v1.0.0,6ceec17cfa1d054361954f9ac322392b75f0d505,https://api.github.com/repos/kartik2309/RLPack/tarball/refs/tags/v1.0.0
kartik2309/RLPack,v0.0.1-beta,45470b0523cde470ae7cc153ae00a800e45b20f6,https://api.github.com/repos/kartik2309/RLPack/tarball/refs/tags/v0.0.1-beta
wuzhiwyyx/lightning_template,main,54dfd5cc71c5da58fc607697610f7b2d9b13fcff,https://github.com/wuzhiwyyx/lightning_template/archive/54dfd5cc71c5da58fc607697610f7b2d9b13fcff.tar.gz
ArdaBakici/VisiCell-Server,main,dee493a17ffc72762fca514935fd9a7c0736b4fc,https://github.com/ArdaBakici/VisiCell-Server/archive/dee493a17ffc72762fca514935fd9a7c0736b4fc.tar.gz
r-gould/gpt,master,1c677ed45913460fdc651470628627743fb51b30,https://github.com/r-gould/gpt/archive/1c677ed45913460fdc651470628627743fb51b30.tar.gz
